[(598.0, 171.0, 90.0, 90.0), (1001.0, 80.0, 108.0, 108.0), (186.5, 89.5, 125.0, 125.0)]
[(598.0, 171.0, 90.0, 90.0), (1002.0, 80.0, 108.0, 108.0), (187.5, 88.5, 125.0, 125.0)]
[(598.0, 171.0, 90.0, 90.0), (1003.0, 81.0, 108.0, 108.0), (188.5, 88.5, 125.0, 125.0)]
[(597.0, 171.0, 90.0, 90.0), (1002.0, 82.0, 108.0, 108.0), (188.5, 88.5, 125.0, 125.0)]
[(597.0, 171.0, 90.0, 90.0), (1001.0, 82.0, 108.0, 108.0), (188.5, 88.5, 125.0, 125.0)]
[(597.0, 171.0, 90.0, 90.0), (999.0, 82.0, 108.0, 108.0), (189.5, 88.5, 125.0, 125.0)]
[(597.0, 171.0, 90.0, 90.0), (998.0, 82.0, 108.0, 108.0), (190.5, 88.5, 125.0, 125.0)]
[(597.0, 171.0, 90.0, 90.0), (995.0, 82.0, 108.0, 108.0), (191.5, 88.5, 125.0, 125.0)]
[(597.0, 172.0, 90.0, 90.0), (992.0, 82.0, 108.0, 108.0), (192.5, 89.5, 125.0, 125.0)]
[(597.0, 172.0, 90.0, 90.0), (989.0, 82.0, 108.0, 108.0), (192.5, 90.5, 125.0, 125.0)]
[(597.0, 172.0, 90.0, 90.0), (987.0, 81.0, 108.0, 108.0), (192.5, 90.5, 125.0, 125.0)]
[(598.0, 172.0, 90.0, 90.0), (985.0, 81.0, 108.0, 108.0), (193.5, 90.5, 125.0, 125.0)]
[(598.0, 172.0, 90.0, 90.0), (983.0, 81.0, 108.0, 108.0), (194.5, 91.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (981.0, 80.0, 108.0, 108.0), (194.5, 91.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (979.0, 80.0, 108.0, 108.0), (194.5, 91.5, 125.0, 125.0)]
[(599.0, 171.0, 90.0, 90.0), (978.0, 81.0, 108.0, 108.0), (194.5, 91.5, 125.0, 125.0)]
[(600.0, 171.0, 90.0, 90.0), (976.0, 82.0, 108.0, 108.0), (195.5, 91.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (975.0, 84.0, 108.0, 108.0), (196.5, 91.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (972.0, 85.0, 108.0, 108.0), (196.5, 91.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (969.0, 86.0, 108.0, 108.0), (196.5, 91.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (967.0, 86.0, 108.0, 108.0), (196.5, 91.5, 125.0, 125.0)]
[(601.0, 171.0, 90.0, 90.0), (966.0, 86.0, 108.0, 108.0), (197.5, 91.5, 125.0, 125.0)]
[(602.0, 170.0, 90.0, 90.0), (966.0, 86.0, 108.0, 108.0), (197.5, 91.5, 125.0, 125.0)]
[(602.0, 170.0, 90.0, 90.0), (966.0, 85.0, 108.0, 108.0), (198.5, 91.5, 125.0, 125.0)]
[(602.0, 170.0, 90.0, 90.0), (966.0, 85.0, 108.0, 108.0), (198.5, 91.5, 125.0, 125.0)]
[(602.0, 170.0, 90.0, 90.0), (967.0, 84.0, 108.0, 108.0), (198.5, 91.5, 125.0, 125.0)]
[(603.0, 170.0, 90.0, 90.0), (968.0, 84.0, 108.0, 108.0), (198.5, 91.5, 125.0, 125.0)]
[(604.0, 170.0, 90.0, 90.0), (970.0, 84.0, 108.0, 108.0), (198.5, 91.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (972.0, 84.0, 108.0, 108.0), (199.5, 91.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (974.0, 83.0, 108.0, 108.0), (199.5, 91.5, 125.0, 125.0)]
[(605.0, 169.0, 90.0, 90.0), (976.0, 82.0, 108.0, 108.0), (198.5, 91.5, 125.0, 125.0)]
[(606.0, 169.0, 90.0, 90.0), (978.0, 81.0, 108.0, 108.0), (198.5, 91.5, 125.0, 125.0)]
[(607.0, 169.0, 90.0, 90.0), (980.0, 80.0, 108.0, 108.0), (198.5, 91.5, 125.0, 125.0)]
[(608.0, 169.0, 90.0, 90.0), (983.0, 79.0, 108.0, 108.0), (198.5, 90.5, 125.0, 125.0)]
[(609.0, 169.0, 90.0, 90.0), (985.0, 79.0, 108.0, 108.0), (198.5, 90.5, 125.0, 125.0)]
[(609.0, 169.0, 90.0, 90.0), (987.0, 78.0, 108.0, 108.0), (197.5, 90.5, 125.0, 125.0)]
[(609.0, 169.0, 90.0, 90.0), (990.0, 78.0, 108.0, 108.0), (197.5, 90.5, 125.0, 125.0)]
[(609.0, 169.0, 90.0, 90.0), (993.0, 77.0, 108.0, 108.0), (197.5, 90.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (996.0, 77.0, 108.0, 108.0), (197.5, 90.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (999.0, 76.0, 108.0, 108.0), (197.5, 90.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1001.0, 77.0, 108.0, 108.0), (196.5, 90.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1003.0, 78.0, 108.0, 108.0), (196.5, 90.5, 125.0, 125.0)]
[(609.0, 168.0, 90.0, 90.0), (1006.0, 79.0, 108.0, 108.0), (196.5, 90.5, 125.0, 125.0)]
[(610.0, 168.0, 90.0, 90.0), (1009.0, 80.0, 108.0, 108.0), (196.5, 90.5, 125.0, 125.0)]
[(610.0, 168.0, 90.0, 90.0), (1011.0, 79.0, 108.0, 108.0), (196.5, 90.5, 125.0, 125.0)]
[(609.0, 169.0, 90.0, 90.0), (1013.0, 78.0, 108.0, 108.0), (195.5, 90.5, 125.0, 125.0)]
[(608.0, 169.0, 90.0, 90.0), (1014.0, 78.0, 108.0, 108.0), (194.5, 90.5, 125.0, 125.0)]
[(607.0, 169.0, 90.0, 90.0), (1016.0, 77.0, 108.0, 108.0), (194.5, 90.5, 125.0, 125.0)]
[(606.0, 169.0, 90.0, 90.0), (1017.0, 77.0, 108.0, 108.0), (194.5, 90.5, 125.0, 125.0)]
[(604.0, 169.0, 90.0, 90.0), (1019.0, 77.0, 108.0, 108.0), (194.5, 90.5, 125.0, 125.0)]
[(602.0, 169.0, 90.0, 90.0), (1019.0, 77.0, 108.0, 108.0), (193.5, 90.5, 125.0, 125.0)]
[(600.0, 169.0, 90.0, 90.0), (1019.0, 76.0, 108.0, 108.0), (192.5, 90.5, 125.0, 125.0)]
